iter,f,grad_norm,time_ms
36861,-5271.67401348702,6.1321800782917,79.381241
36862,-5271.77740989871,6.13213557147426,79.383363
36863,-5271.8808061482,6.13257821799188,79.385373
36864,-5271.98420224827,6.13188568325401,79.387417
36865,-5272.08759818181,6.13254993473091,79.389481
36866,-5272.19099394604,6.13208782703981,79.391505
36867,-5272.29438954731,6.13219113475644,79.39358
36868,-5272.39778499512,6.13241165544985,79.395568
36869,-5272.50118026343,6.13193574751318,79.397549
36870,-5272.60457537007,6.13246110833061,79.399565
36871,-5272.70797031436,6.13202270419371,79.401593
36872,-5272.81136507801,6.13221383174884,79.403609
36873,-5272.91475967631,6.1322704107662,79.410537
36874,-5273.0181540923,6.13197535158137,79.41267
36875,-5273.12154834698,6.13236157410407,79.414722
36876,-5273.22494241714,6.13197714740524,79.416724
36877,-5273.32833632144,6.13220981648266,79.418724
36878,-5273.43173004683,6.13215193517558,79.420687
36879,-5273.5351235913,6.13200220194047,79.422761
36880,-5273.63851695591,6.13226097505866,79.424818
36881,-5273.74191014121,6.13194972717672,79.426832
36882,-5273.84530314446,6.13218332444103,79.428888
36883,-5273.94869596677,6.13205644084392,79.430912
36884,-5274.05208860859,6.13201714446026,79.43297
36885,-5274.15548105275,6.13216226728205,79.435069
36886,-5274.2588733214,6.13193178670609,79.437083
36887,-5274.36226539662,6.13213839517636,79.43911
36888,-5274.46565729072,6.13198101187406,79.441148
36889,-5274.56904899076,6.13201572394725,79.443176
36890,-5274.6724404984,6.13206858433022,79.445225
36891,-5274.77583181815,6.13191959421282,79.447254
36892,-5274.8792229479,6.13208021721364,79.449228
36893,-5274.98261387192,6.13192294069046,79.45124
36894,-5275.08600460759,6.13199996278026,79.453334
36895,-5275.18939514747,6.13198516924365,79.455393
36896,-5275.29278549223,6.13190783868877,79.457421
36897,-5275.39617563479,6.13201395987159,79.459456
36898,-5275.49956557643,6.13187948459148,79.461428
36899,-5275.60295532012,6.1319697416225,79.463496
36900,-5275.70634485352,6.13191213026058,79.465543
36901,-5275.80973418918,6.1318918425286,79.467589
36902,-5275.91312332522,6.13194442169164,79.46965
36903,-5276.01651225139,6.13184514486404,79.471696
36904,-5276.11990096778,6.13192691472325,79.473741
36905,-5276.22328947923,6.13185113659535,79.475763
36906,-5276.32667777611,6.1318690125489,79.477772
36907,-5276.43006586881,6.13187615527627,79.479821
36908,-5276.5334537516,6.13181637736082,79.481867
36909,-5276.63684141375,6.13187558071255,79.483946
36910,-5276.74022887139,6.1318008939715,79.485961
36911,-5276.84361611018,6.13183751547196,79.48805
36912,-5276.94700313409,6.1318128349011,79.490118
36913,-5277.05038993594,6.13178828575358,79.492225
36914,-5277.1537765269,6.13181863388373,79.494327
36915,-5277.25716289493,6.13175891904033,79.496366
36916,-5277.360549037,6.13179750166265,79.498386
36917,-5277.46393496994,6.13175609035892,79.500482
36918,-5277.56732066864,6.13175734958956,79.502552
36919,-5277.67070614553,6.13176066811741,79.504562
36920,-5277.77409139968,6.13172231396075,79.506638
36921,-5277.87747643361,6.13175057736669,79.508641
36922,-5277.98086122704,6.13170672988057,79.510754
36923,-5278.08424580116,6.13172169187701,79.51285
36924,-5278.18763014391,6.13170472128706,79.514922
36925,-5278.29101425239,6.13168734750053,79.516946
36926,-5278.39439813064,6.13169941860293,79.518974
36927,-5278.49778177832,6.13166332477379,79.520987
36928,-5278.60116519551,6.13168024651756,79.523048
36929,-5278.70454836814,6.13165290555752,79.525079
36930,-5278.80793130659,6.13165112928077,79.527145
36931,-5278.9113140121,6.13164694624997,79.529279
36932,-5279.01469647694,6.13162370826933,79.531295
36933,-5279.11807870011,6.1316342661224,79.533331
36934,-5279.2214606811,6.13160600369752,79.535407
36935,-5279.32484242003,6.13161171349386,79.537458
36936,-5279.42822392175,6.13159595307908,79.539438
36937,-5279.5316051762,6.13158532892832,79.54142
36938,-5279.63498617727,6.13158550926429,79.543486
36939,-5279.73836694189,6.13156305750509,79.545621
36940,-5279.84174745622,6.13156858904948,79.547706
36941,-5279.94512772663,6.13154792463323,79.549752
36942,-5280.04850773401,6.13154573582954,79.551867
36943,-5280.15188750189,6.13153632411767,79.553954
36944,-5280.25526701008,6.13152239195634,79.555978
36945,-5280.35864627536,6.1315225433398,79.558061
36946,-5280.46202527702,6.13150321904466,79.560194
36947,-5280.56540402925,6.13150382482553,79.562293
36948,-5280.66878251435,6.13148864227088,79.564298
36949,-5280.77216074923,6.13148195384764,79.566346
36950,-5280.87553872809,6.13147524840929,79.56833
36951,-5280.9789164351,6.13146095523293,79.570418
36952,-5281.08229389535,6.13145942333336,79.579146
36953,-5281.18567108097,6.13144328752634,79.582823
36954,-5281.28904801039,6.13144023085062,79.585775
36955,-5281.39242467769,6.13142836012088,79.588348
36956,-5281.49580107676,6.13141955076057,79.59047
36957,-5281.59917720088,6.13141353974447,79.592698
36958,-5281.70255306956,6.13140009175755,79.594769
36959,-5281.80592866391,6.13139668023649,79.59687
36960,-5281.90930398778,6.13138303575722,79.598993
36961,-5282.01267903836,6.13137765436645,79.601065
36962,-5282.11605381988,6.13136754715239,79.603249
36963,-5282.21942832306,6.13135799051181,79.605337
36964,-5282.32280256065,6.13135176839112,79.607412
36965,-5282.42617651685,6.13133942811069,79.609504
36966,-5282.52955019556,6.13133445953626,79.611733
36967,-5282.63292359679,6.13132251082369,79.613853
36968,-5282.73629672475,6.13131578637617,79.615958
36969,-5282.8396695661,6.13130649998958,79.617986
36970,-5282.94304212932,6.13129686939112,79.620131
36971,-5283.0464144089,6.13129014701107,79.622202
36972,-5283.1497864045,6.13127881065328,79.624347
36973,-5283.25315811778,6.13127271878715,79.626466
36974,-5283.3565295466,6.13126185890508,79.628529
36975,-5283.45990067943,6.13125441906862,79.630619
36976,-5283.56327153685,6.13124545423234,79.632712
36977,-5283.66664209977,6.13123601777828,79.634725
36978,-5283.77001236992,6.13122877249705,79.636793
36979,-5283.87338235469,6.13121822456545,79.638816
36980,-5283.97675204255,6.13121135972395,79.64082
36981,-5284.08012143733,6.13120117801392,79.642895
36982,-5284.18349054518,6.13119337547119,79.644932
36983,-5284.28685934661,6.13118449786027,79.646902
36984,-5284.39022785306,6.13117533001212,79.648938
36985,-5284.49359606805,6.13116764219938,79.650961
36986,-5284.59696397681,6.13115769013947,79.653043
36987,-5284.70033159548,6.13115030329547,79.655078
36988,-5284.80369890773,6.13114055613503,79.657171
36989,-5284.90706591634,6.1311325719749,79.65924
36990,-5285.01043262512,6.13112368928977,79.661466
36991,-5285.11379902957,6.13111477436163,79.663532
36992,-5285.21716512726,6.13110673616721,79.665544
36993,-5285.3205309157,6.13109722762633,79.667598
36994,-5285.4238964022,6.13108947554751,79.66971
36995,-5285.5272615757,6.13108002541957,79.671842
36996,-5285.63062643942,6.13107194054294,79.673861
36997,-5285.73399099819,6.13106303453137,79.675905
36998,-5285.83735523754,6.13105432865041,79.677963
36999,-5285.9407191677,6.13104602726912,79.679986
37000,-5286.04408278339,6.1310368554755,79.682099
37001,-5286.1474460857,6.13102883603605,79.684276
37002,-5286.25080906807,6.13101961088685,79.68633
37003,-5286.35417174094,6.13101145123599,79.688409
37004,-5286.45753408366,6.1310025349726,79.690436
37005,-5286.56089611454,6.13099398231641,79.692509
37006,-5286.66425782459,6.13098548885222,79.694565
37007,-5286.76761920811,6.13097657425053,79.696538
37008,-5286.87098027006,6.13096834766104,79.698577
37009,-5286.97434100919,6.13095931073385,79.700639
37010,-5287.07770143157,6.13095107682707,79.70274
37011,-5287.18106151887,6.13094217942315,79.704809
37012,-5287.28442128273,6.13093372526933,79.706823
37013,-5287.38778071564,6.13092510318108,79.70889
37014,-5287.491139823,6.1309163832848,79.710917
37015,-5287.59449858926,6.13090799268299,79.713089
37016,-5287.69785703913,6.13089912170686,79.715135
37017,-5287.80121515259,6.13089080363392,79.71721
37018,-5287.90457292561,6.13088195583871,79.719282
37019,-5288.00793037285,6.13087354657783,79.721334
37020,-5288.11128747903,6.13086485267051,79.723406
37021,-5288.21464424974,6.13085627086167,79.725505
37022,-5288.31800068072,6.13084775517226,79.727522
37023,-5288.4213567744,6.13083902972445,79.729657
37024,-5288.5247125289,6.13083062096909,79.731681
37025,-5288.62806793992,6.13082184972644,79.733794
37026,-5288.73142301198,6.13081343857813,79.735874
37027,-5288.83477774227,6.13080472579822,79.737946
37028,-5288.93813212434,6.13079622683557,79.739959
37029,-5289.04148616373,6.13078762801888,79.742016
37030,-5289.14483985323,6.13077901945071,79.744036
37031,-5289.24819320286,6.13077052400028,79.746133
37032,-5289.35154620089,6.13076184292269,79.748205
37033,-5289.45489884083,6.13075339449209,79.750199
37034,-5289.55825114407,6.13074470718174,79.752263
37035,-5289.66160308246,6.13073623911041,79.759467
37036,-5289.76495467911,6.13072760283107,79.761632
37037,-5289.86830591559,6.13071907334311,79.763667
37038,-5289.971656801,6.13071051085139,79.765705
37039,-5290.07500732711,6.13070191576703,79.767831
37040,-5290.17835749837,6.13069341356487,79.769995
37041,-5290.28170731052,6.1306847804102,79.772081
37042,-5290.38505676466,6.13067630134395,79.774166
37043,-5290.48840585911,6.13066767047533,79.776196
37044,-5290.59175459233,6.13065917616404,79.778223
37045,-5290.69510296271,6.1306505793943,79.780297
37046,-5290.79845096662,6.13064204692656,79.782364
37047,-5290.9017986091,6.13063349634825,79.784399
37048,-5291.00514588067,6.13062492448791,79.786438
37049,-5291.10849279876,6.13061641108419,79.788467
37050,-5291.21183934053,6.13060781633062,79.790494
37051,-5291.31518551349,6.13059931859313,79.792521
37052,-5291.4185313217,6.13059072399881,79.794508
37053,-5291.52187675736,6.13058221938999,79.796481
37054,-5291.62522182101,6.13057364421849,79.79854
37055,-5291.72856650695,6.13056511819906,79.800604
37056,-5291.83191082236,6.13055657074119,79.802661
37057,-5291.93525477028,6.13054802096206,79.804778
37058,-5292.03859833126,6.13053949794346,79.806854
37059,-5292.1419415194,6.13053093194054,79.808877
37060,-5292.24528433103,6.1305224223331,79.810904
37061,-5292.34862676425,6.13051385285115,79.813012
37062,-5292.45196881621,6.13050534334893,79.815064
37063,-5292.55531048878,6.13049678232869,79.8171
37064,-5292.65865177695,6.13048826304567,79.819284
37065,-5292.7619926829,6.13047971727383,79.821294
37066,-5292.86533320065,6.13047118425804,79.823288
37067,-5292.96867334319,6.13046265446897,79.825303
37068,-5293.0720130923,6.13045410964978,79.827314
37069,-5293.17535246122,6.13044559131531,79.829427
37070,-5293.27869142238,6.13043704069076,79.831434
37071,-5293.38203001431,6.13042852681193,79.833468
37072,-5293.48536820953,6.13041997726229,79.835538
37073,-5293.5887060114,6.13041146132685,79.837571
37074,-5293.69204341952,6.13040291822983,79.839624
37075,-5293.79538043814,6.13039439590896,79.841634
37076,-5293.89871705849,6.13038586188771,79.843644
37077,-5294.00205328716,6.13037733200234,79.845656
37078,-5294.10538911748,6.13036880656531,79.847753
37079,-5294.20872455265,6.13036027060775,79.849753
37080,-5294.31205958797,6.13035175110099,79.851745
37081,-5294.41539421996,6.13034321227887,79.853765
37082,-5294.51872845565,6.13033469495842,79.855766
37083,-5294.62206228582,6.13032615679249,79.857728
37084,-5294.72539572034,6.13031763833678,79.859727
37085,-5294.82872874473,6.13030910348235,79.861688
37086,-5294.93206136476,6.13030058168433,79.863727
37087,-5295.03539358257,6.1302920514368,79.865739
37088,-5295.13872538321,6.13028352552213,79.867764
37089,-5295.24205678739,6.13027499979773,79.869795
37090,-5295.34538777683,6.13026647033177,79.871804
37091,-5295.44871835886,6.13025794795343,79.87381
37092,-5295.55204852801,6.13024941618848,79.875833
37093,-5295.65537828572,6.13024089557154,79.877822
37094,-5295.75870762838,6.13023236299565,79.879867
37095,-5295.86203656288,6.13022384250613,79.881865
37096,-5295.96536507835,6.13021531052103,79.88385
37097,-5296.06869317779,6.13020678878979,79.885908
37098,-5296.17202086131,6.13019825829826,79.887973
37099,-5296.27534812694,6.13018973459316,79.889949
37100,-5296.37867497405,6.13018120597649,79.891947
37101,-5296.48200139721,6.13017267987883,79.894013
37102,-5296.5853273999,6.13016415310429,79.896044
37103,-5296.68865298389,6.13015562481183,79.898098
37104,-5296.79197814258,6.13014709937476,79.90008
37105,-5296.89530287989,6.13013856934452,79.902133
37106,-5296.99862718483,6.13013004447927,79.904189
37107,-5297.10195107529,6.13012151341703,79.90623
37108,-5297.20527453161,6.1301129883698,79.908256
37109,-5297.3085975559,6.13010445671774,79.910231
37110,-5297.41192015894,6.13009593095257,79.912275
37111,-5297.51524232304,6.13008739913442,79.914319
37112,-5297.6185640586,6.13007887207096,79.916341
37113,-5297.72188537456,6.13007034039962,79.918381
37114,-5297.82520623976,6.13006181179142,79.92045
37115,-5297.92852668009,6.13005328024472,79.922551
37116,-5298.03184667551,6.130044749951,79.924574
37117,-5298.13516625274,6.13003621849602,79.926643
37118,-5298.23848537952,6.13002768661018,79.928653
37119,-5298.34180406308,6.13001915490295,79.930738
37120,-5298.44512231952,6.13001062150817,79.93276
37121,-5298.54844013131,6.13000208943664,79.934761
37122,-5298.65175749819,6.12999355459074,79.936826
37123,-5298.75507443028,6.12998502186044,79.938813
37124,-5298.85839091564,6.12997648571046,79.940831
37125,-5298.9617069512,6.12996795211144,79.942884
37126,-5299.06502254669,6.12995941465891,79.944917
37127,-5299.1683376971,6.12995088002983,79.946914
37128,-5299.27165239712,6.12994234138599,79.949021
37129,-5299.37496665196,6.12993380552107,79.951058
37130,-5299.47828045256,6.1299252657435,79.953152
37131,-5299.58159381328,6.12991672835013,79.955234
37132,-5299.68490671306,6.12990818767442,79.95726
37133,-5299.7882191608,6.12989964846816,79.959294
37134,-5299.89153116251,6.12989110691348,79.961314
37135,-5299.99484270559,6.12988256585455,79.963417
37136,-5300.09815379585,6.12987402327636,79.965504
37137,-5300.20146442295,6.12986548039356,79.967561
37138,-5300.30477459516,6.12985693663609,79.969622
37139,-5300.40808431556,6.12984839198954,79.971657
37140,-5300.5113935728,6.12983984691239,79.973626
37141,-5300.61470237414,6.12983130041911,79.975627
37142,-5300.71801070963,6.12982275413455,79.977639
37143,-5300.82131858234,6.12981420551972,79.979703
37144,-5300.92462599469,6.12980565798167,79.981718
37145,-5301.02793293718,6.12979710731605,79.98375
37146,-5301.1312394221,6.12978855842278,79.98575
37147,-5301.23454543879,6.12978000566088,79.987789
37148,-5301.3378509877,6.12977145528659,79.989839
37149,-5301.44115607318,6.12976290046455,79.991831
37150,-5301.54446068022,6.12975434852055,79.993872
37151,-5301.6477648228,6.12974579150524,79.995908
37152,-5301.75106849368,6.12973723800522,79.997962
37153,-5301.85437169246,6.12972867877916,80.00001
37154,-5301.95767441971,6.12972012359137,80.002056
37155,-5302.06097666575,6.12971156211057,80.004074
37156,-5302.16427845172,6.12970300526182,80.006114
37157,-5302.26757975335,6.12969444143023,80.008119
37158,-5302.37088057677,6.12968588283096,80.010126
37159,-5302.47418092589,6.12967731658908,80.012197
37160,-5302.57748078725,6.12966875630664,80.014238
37161,-5302.68078018248,6.12966018735805,80.016276
37162,-5302.78407909594,6.12965162565544,80.018258
37163,-5302.88737752232,6.12964305374762,80.020271
37164,-5302.99067546184,6.12963449069538,80.022302
37165,-5303.09397292301,6.12962591549097,80.024309
37166,-5303.19726989883,6.12961735142937,80.026423
37167,-5303.30056639472,6.12960877257589,80.028492
37168,-5303.40386239777,6.12960020778365,80.030512
37169,-5303.50715791196,6.1295916247575,80.032632
37170,-5303.61045293524,6.129583059761,80.034641
37171,-5303.71374747984,6.12957447175846,80.036696
37172,-5303.81704153526,6.12956590754439,80.038663
37173,-5303.92033508712,6.1295573134227,80.040639
37174,-5304.02362815333,6.12954875098238,80.042722
37175,-5304.12692072387,6.12954014938103,80.044721
37176,-5304.23021280191,6.129531590421,80.046773
37177,-5304.33350438748,6.12952297925609,80.048833
37178,-5304.43679547945,6.1295144261146,80.050832
37179,-5304.54008605973,6.12950580247507,80.052823
37180,-5304.64337615349,6.12949725848539,80.05483
37181,-5304.74666574454,6.1294886182475,80.056883
37182,-5304.8499548417,6.12948008838659,80.05892
37183,-5304.95324343526,6.12947142540468,80.060931
37184,-5305.05653151928,6.12946291705813,80.062989
37185,-5305.15981910671,6.12945422213193,80.065011
37186,-5305.2631061984,6.12944574650059,80.067064
37187,-5305.36639277254,6.12943700591854,80.069101
37188,-5305.46967884659,6.12942857957078,80.071167
37189,-5305.57296441101,6.1294197729064,80.073249
